,loss_b,loss_f,loss
3667,0.008037610910832882,0.01612241007387638,0.0964985191822052
3668,0.006823122501373291,0.015850482508540154,0.08408170938491821
3669,0.004723695572465658,0.015909576788544655,0.06314653158187866
3670,0.004021930508315563,0.01647251285612583,0.056691817939281464
3671,0.0049630445428192616,0.0179051011800766,0.06753554940223694
3672,0.00594804622232914,0.01674625650048256,0.07622671872377396
3673,0.00444217910990119,0.016034560278058052,0.060456350445747375
3674,0.0026445931289345026,0.015178000554442406,0.041623931378126144
3675,0.0021406039595603943,0.015048795379698277,0.036454834043979645
3676,0.0032905247062444687,0.01547273714095354,0.04837798327207565
3677,0.0043869768269360065,0.016171416267752647,0.06004118174314499
3678,0.003689671866595745,0.016016224399209023,0.05291294306516647
3679,0.0022679194808006287,0.01520377118140459,0.0378829650580883
3680,0.001458065351471305,0.01494753547012806,0.029528189450502396
3681,0.002010114025324583,0.015357738360762596,0.03545887768268585
3682,0.002979754703119397,0.015688300132751465,0.04548584669828415
3683,0.002999401418492198,0.015434293076395988,0.045428305864334106
3684,0.0022117008920758963,0.014924149960279465,0.037041157484054565
3685,0.001335259061306715,0.014802052639424801,0.02815464325249195
3686,0.0012865555472671986,0.014727773144841194,0.027593329548835754
3687,0.0018751707393676043,0.014898606576025486,0.03365031257271767
3688,0.0022696040105074644,0.015287521295249462,0.03798356279730797
3689,0.0021652462892234325,0.01490799430757761,0.036560457199811935
3690,0.001585878897458315,0.014761742204427719,0.030620530247688293
3691,0.0012160437181591988,0.01453291717916727,0.026693355292081833
3692,0.0013009519316256046,0.014523576013743877,0.027533095329999924
3693,0.0016273257788270712,0.014622696675360203,0.030895955860614777
3694,0.001830153283663094,0.014701486565172672,0.03300302103161812
3695,0.0016822413308545947,0.01472326461225748,0.03154567629098892
3696,0.0013981633819639683,0.014498776756227016,0.0284804105758667
3697,0.0011964192381128669,0.014437135308980942,0.026401327922940254
3698,0.0012321233516559005,0.01443849503993988,0.02675972878932953
3699,0.0014074428472667933,0.014472754672169685,0.02854718267917633
3700,0.0015048839850351214,0.014560814946889877,0.02960965409874916
3701,0.0014679917367175221,0.014463735744357109,0.02914365381002426
3702,0.0013087555998936296,0.014428561553359032,0.027516117319464684
3703,0.0011979948030784726,0.014333140105009079,0.026313088834285736
3704,0.0011984426528215408,0.01431629154831171,0.026300717145204544
3705,0.0012869718484580517,0.014332009479403496,0.027201727032661438
3706,0.001385826151818037,0.014299880713224411,0.028158143162727356
3707,0.0014039956731721759,0.014321614988148212,0.028361571952700615
3708,0.0013750346843153238,0.014260637573897839,0.028010983020067215
3709,0.0013416970614343882,0.0142503147944808,0.02766728401184082
3710,0.0013791980454698205,0.014218281954526901,0.028010262176394463
3711,0.0015105139464139938,0.01421680860221386,0.029321948066353798
3712,0.0017134486697614193,0.014259000308811665,0.03139348700642586
3713,0.0019942638464272022,0.014247342944145203,0.03418998047709465
3714,0.002343610394746065,0.014314213767647743,0.03775031864643097
3715,0.002889571711421013,0.014256002381443977,0.043151721358299255
3716,0.003690274665132165,0.014336547814309597,0.05123929679393768
3717,0.005008946638554335,0.01433516200631857,0.06442462652921677
3718,0.006905408576130867,0.014481821097433567,0.08353590220212936
3719,0.009786722250282764,0.014566305093467236,0.112433522939682
3720,0.013398935087025166,0.01480137649923563,0.14879073202610016
3721,0.018063897266983986,0.015015197917819023,0.19565416872501373
3722,0.02183752879500389,0.015447291545569897,0.23382258415222168
3723,0.024101123213768005,0.015465300530195236,0.2564765214920044
3724,0.020962189882993698,0.015643643215298653,0.22526554763317108
3725,0.013942659832537174,0.015028683468699455,0.1544552892446518
3726,0.005558448377996683,0.014732743613421917,0.07031722366809845
3727,0.0016488695982843637,0.014485077932476997,0.030973773449659348
3728,0.0037580111529678106,0.014561005868017673,0.05214111506938934
3729,0.00813577976077795,0.014960478991270065,0.09631827473640442
3730,0.009971567429602146,0.014930483885109425,0.11464615911245346
3731,0.007408822420984507,0.01495820377022028,0.0890464261174202
3732,0.0035027950070798397,0.014665600843727589,0.049693550914525986
3733,0.0016192618058994412,0.0144758690148592,0.030668487772345543
3734,0.0026897864881902933,0.014571519568562508,0.04146938398480415
3735,0.004920998588204384,0.014638220891356468,0.06384820491075516
3736,0.005966953933238983,0.014587714336812496,0.0742572546005249
3737,0.005132409278303385,0.014657153747975826,0.06598124653100967
3738,0.00324812950566411,0.01448348630219698,0.04696477949619293
3739,0.0018468713387846947,0.01450649369508028,0.0329752080142498
3740,0.001727950293570757,0.014411866664886475,0.03169136866927147
3741,0.0025292520876973867,0.01440044492483139,0.039692968130111694
3742,0.0033037338871508837,0.014440521597862244,0.04747786000370979
3743,0.003334810258820653,0.014463054947555065,0.04781115800142288
3744,0.0026839696802198887,0.014464950188994408,0.04130464792251587
3745,0.0018875431269407272,0.014422417618334293,0.03329784795641899
3746,0.0015058215940371156,0.014387216418981552,0.029445432126522064
3747,0.0016580444062128663,0.014307030476629734,0.03088747337460518
3748,0.002033290220424533,0.014302030205726624,0.03463493287563324
3749,0.0022317408584058285,0.014323342591524124,0.036640752106904984
3750,0.0020874710753560066,0.014274440705776215,0.03514914959669113
3751,0.0017230340745300055,0.014303641393780708,0.03153398260474205
3752,0.0014232003595679998,0.014202664606273174,0.028434667736291885
3753,0.0013432902051135898,0.014199352823197842,0.027632255107164383
3754,0.0014729988761246204,0.014145216904580593,0.028875205665826797
3755,0.001648715347982943,0.014113428071141243,0.03060058131814003
3756,0.0017071664333343506,0.014139950275421143,0.03121161460876465
3757,0.001617261441424489,0.014105363748967648,0.030277978628873825
3758,0.0014301777118816972,0.014120172709226608,0.028421949595212936
3759,0.0012705528642982244,0.01405745092779398,0.026762980967760086
3760,0.0012010266073048115,0.014059288427233696,0.026069555431604385
3761,0.0012413350632414222,0.014015973545610905,0.026429325342178345
3762,0.0013335373951122165,0.014011085964739323,0.02734646014869213
3763,0.0014096644008532166,0.01401437446475029,0.028111018240451813
3764,0.0014280989998951554,0.01400129683315754,0.02828228659927845
3765,0.0013719379203394055,0.014009241946041584,0.027728620916604996
3766,0.0012816739035770297,0.013962224125862122,0.026778962463140488
3767,0.001186643959954381,0.013950088992714882,0.025816528126597404
3768,0.0011313013965263963,0.013907025568187237,0.02522004023194313
3769,0.0011228983057662845,0.013890301808714867,0.02511928603053093
3770,0.0011545201996341348,0.013873717747628689,0.025418918579816818
3771,0.0012012184597551823,0.013862784020602703,0.025874968618154526
3772,0.0012352637713775039,0.013872632756829262,0.026225270703434944
3773,0.0012462693266570568,0.013854961842298508,0.02631765604019165
3774,0.0012245074613019824,0.013864927925169468,0.026110002771019936
3775,0.0011890508467331529,0.013832827098667622,0.025723334401845932
3776,0.0011455109342932701,0.013832488097250462,0.025287598371505737
3777,0.0011154438834637403,0.01380354817956686,0.024957988411188126
3778,0.0011006308486685157,0.013793635182082653,0.02479994297027588
3779,0.0011030775494873524,0.013783436268568039,0.024814210832118988
3780,0.0011171005899086595,0.013767791911959648,0.0249387975782156
3781,0.0011318341130390763,0.013771483674645424,0.025089824572205544
3782,0.0011446283897385001,0.01374866347759962,0.02519494667649269
3783,0.0011461368994787335,0.013752485625445843,0.025213854387402534
3784,0.0011416510678827763,0.013726086355745792,0.025142597034573555
3785,0.0011280541075393558,0.01372501254081726,0.025005552917718887
3786,0.0011141389841213822,0.013698898255825043,0.02484028786420822
3787,0.0010990810114890337,0.013691244646906853,0.024682054296135902
3788,0.0010882815113291144,0.01367198210209608,0.024554796516895294
3789,0.0010807261569425464,0.013661372475326061,0.02446863427758217
3790,0.0010770310182124376,0.01365132536739111,0.024421636015176773
3791,0.0010767597705125809,0.01363694854080677,0.02440454624593258
3792,0.001077334745787084,0.013632248155772686,0.024405594915151596
3793,0.0010800723684951663,0.013614303432404995,0.0244150273501873
3794,0.001081458991393447,0.013611101545393467,0.024425692856311798
3795,0.0010842446936294436,0.013592149131000042,0.024434596300125122
3796,0.0010851131519302726,0.013589217327535152,0.024440348148345947
3797,0.0010872520506381989,0.013571972958743572,0.024444494396448135
3798,0.0010880660265684128,0.013567124493420124,0.024447783827781677
3799,0.0010900675551965833,0.013552182354032993,0.024452857673168182
3800,0.0010916548781096935,0.013544474728405476,0.02446102350950241
3801,0.0010943221859633923,0.013532514683902264,0.024475736543536186
3802,0.0010976901976391673,0.013523146510124207,0.024500049650669098
3803,0.0011028171284124255,0.013514196500182152,0.024542368948459625
3804,0.0011108304606750607,0.0135031221434474,0.024611426517367363
3805,0.00112330901902169,0.01349671185016632,0.024729803204536438
3806,0.0011436335043981671,0.013486259616911411,0.02492259442806244
3807,0.0011768625117838383,0.013485188595950603,0.025253813713788986
3808,0.0012317235814407468,0.013478318229317665,0.025795552879571915
3809,0.0013254445511847734,0.013491014949977398,0.02674546092748642
3810,0.0014811314176768064,0.013498128391802311,0.028309442102909088
3811,0.0017592143267393112,0.013543852604925632,0.03113599494099617
3812,0.0022176140919327736,0.013598483055830002,0.03577462583780289
3813,0.003067540703341365,0.013739416375756264,0.04441482573747635
3814,0.004414505325257778,0.013937626965343952,0.05808268114924431
3815,0.006953977048397064,0.014319607056677341,0.08385937660932541
3816,0.010495314374566078,0.01490609347820282,0.1198592334985733
3817,0.016829567030072212,0.015630116686224937,0.1839257776737213
3818,0.022822188213467598,0.01682216487824917,0.2450440376996994
3819,0.030697179958224297,0.017175380140542984,0.32414716482162476
3820,0.030347716063261032,0.018221024423837662,0.3216981887817383
3821,0.025269050151109695,0.017692597582936287,0.2703830897808075
3822,0.014852185733616352,0.01635175757110119,0.1648736149072647
3823,0.008340049535036087,0.015879791229963303,0.09928028285503387
3824,0.008751573041081429,0.016169771552085876,0.10368549823760986
3825,0.010288579389452934,0.0155249685049057,0.11841076612472534
3826,0.009327786043286324,0.015294880606234074,0.10857273638248444
3827,0.006527000572532415,0.016130585223436356,0.08140058815479279
3828,0.0066233607940375805,0.018080435693264008,0.08431404083967209
3829,0.008645785041153431,0.016375873237848282,0.10283371806144714
3830,0.00692153163254261,0.01545745600014925,0.08467277139425278
3831,0.003998881671577692,0.014818057417869568,0.054806873202323914
3832,0.003346026176586747,0.014437911100685596,0.047898173332214355
3833,0.0052644191309809685,0.015535165555775166,0.06817936152219772
3834,0.006246710661798716,0.015928689390420914,0.0783957988023758
3835,0.0037623210810124874,0.014843872748315334,0.05246708542108536
3836,0.0018461561994627118,0.014203782193362713,0.03266534581780434
3837,0.002763677155598998,0.01482031587511301,0.04245708882808685
3838,0.0044481707736849785,0.015207882039248943,0.05968959257006645
3839,0.004178762901574373,0.015266832895576954,0.05705446004867554
3840,0.0020856899209320545,0.014302405528724194,0.03515930473804474
3841,0.0014234684640541673,0.01409187726676464,0.02832656167447567
3842,0.002628958085551858,0.014247494749724865,0.04053707420825958
3843,0.003332575084641576,0.014700566418468952,0.04802631586790085
3844,0.0026188301853835583,0.014369680546224117,0.04055798426270485
3845,0.0013708838960155845,0.014071019366383553,0.02777985855937004
3846,0.001349985715933144,0.013996785506606102,0.027496643364429474
3847,0.0022346233017742634,0.014055718667805195,0.03640194982290268
3848,0.002520918380469084,0.014194890856742859,0.03940407559275627
3849,0.001975671388208866,0.013857783749699593,0.033614497631788254
3850,0.0012987310765311122,0.013750558719038963,0.026737868785858154
3851,0.0013426275691017509,0.01375383697450161,0.027180112898349762
3852,0.0018059327267110348,0.01384144276380539,0.03190077096223831
3853,0.0018941175658255816,0.01389268971979618,0.03283386677503586
3854,0.001547708292491734,0.013727223500609398,0.02920430526137352
3855,0.0011967603350058198,0.013607864268124104,0.025575466454029083
3856,0.0012439423007890582,0.01358432974666357,0.026023752987384796
3857,0.0015101343160495162,0.013634327799081802,0.028735671192407608
3858,0.0015665274113416672,0.013727441430091858,0.02939271554350853
3859,0.0013917479664087296,0.013627019710838795,0.027544498443603516
3860,0.0011931508779525757,0.013528860174119473,0.025460369884967804
3861,0.0012074974365532398,0.013476665131747723,0.02555163949728012
3862,0.0013558448990806937,0.01346446480602026,0.027022913098335266
3863,0.001412689220160246,0.013484178110957146,0.02761106938123703
3864,0.0013229394098743796,0.013403357937932014,0.026632752269506454
3865,0.0011836957419291139,0.013398829847574234,0.02523578703403473
3866,0.001162265078164637,0.013369768857955933,0.02499241940677166
3867,0.0012448671041056514,0.013350854627788067,0.025799525901675224
3868,0.0013057660544291139,0.013380574993789196,0.026438236236572266
3869,0.0012798684183508158,0.013338852673768997,0.026137536391615868
3870,0.0011934250360354781,0.013319174759089947,0.025253426283597946
3871,0.0011529397452250123,0.013265175744891167,0.024794572964310646
3872,0.00118774245493114,0.013254400342702866,0.025131825357675552
3873,0.0012537717120721936,0.013257443904876709,0.025795161724090576
3874,0.001288266503252089,0.013235673308372498,0.026118338108062744
3875,0.0012717952486127615,0.013236668892204762,0.02595462277531624
3876,0.0012532847467809916,0.013215513899922371,0.025748360902071
